401;251;0;899;1500;8930100;0;1
402;251;0;900;1500;8930107;0;1
403;251;0;900;1500;8930114;0;1
404;251;0;899;1500;8930121;0;1
405;251;0;899;1520;8930128;0;1
406;251;0;899;1530;8930135;0;1
407;251;0;898;1530;8930142;0;1
408;251;0;899;1530;8930149;0;1
409;251;0;899;1530;8930156;0;1
411;250;0;899;1530;8930163;0;1
412;250;0;900;1540;8930170;0;1
414;250;0;902;1540;8930177;0;1
415;249;0;902;1540;8930184;0;1
417;249;0;903;1540;8930191;0;1
419;249;0;908;1550;8930198;0;1
421;249;0;904;1540;8930205;0;1
423;248;0;905;1550;8930212;0;1
424;248;0;904;1550;8930219;0;1
425;248;0;905;1540;8930226;0;1
426;248;0;905;1550;8930233;0;1
427;248;0;903;1540;8930240;0;1
428;248;0;905;1550;8930248;0;1
428;248;0;904;1550;8930255;0;1
428;248;0;905;1550;8930262;0;1
428;248;0;905;1550;8930269;0;1
429;248;0;905;1540;8930276;0;1
429;248;0;905;1540;8930283;0;1
429;248;0;905;1540;8930290;0;1
430;248;0;905;1540;8930297;0;1
430;248;0;906;1540;8930304;0;1
431;248;0;906;1540;8930311;0;1
431;248;0;905;1540;8930318;0;1
432;249;0;905;1530;8930325;0;1
433;249;0;906;1540;8930332;0;1
433;249;0;906;1540;8930339;0;1
434;249;0;905;1540;8930346;0;1
435;249;0;906;1540;8930353;0;1
435;249;0;908;1540;8930360;0;1
436;249;0;909;1540;8930367;0;1
437;248;0;911;1540;8930374;0;1
439;248;0;910;1550;8930381;0;1
440;247;0;911;1550;8930388;0;1
442;246;0;910;1550;8930395;0;1
444;246;0;910;1550;8930402;0;1
446;245;0;911;1550;8930409;0;1
447;245;0;915;1550;8930416;0;1
449;244;0;914;1560;8930423;0;1
450;244;0;914;1560;8930430;0;1
451;244;0;911;1560;8930438;0;1
451;244;0;914;1550;8930445;0;1
451;244;0;912;1550;8930452;0;1
452;244;0;911;1550;8930459;0;1
452;245;0;912;1560;8930466;0;1
452;245;0;913;1560;8930473;0;1
452;245;0;913;1550;8930480;0;1
452;245;0;914;1550;8930487;0;1
452;245;0;917;1540;8930494;0;1
452;245;0;916;1550;8930501;0;1
453;244;0;917;1560;8930508;0;1
453;244;0;920;1560;8930515;0;1
454;243;0;920;1560;8930522;0;1
455;242;0;922;1560;8930529;0;1
456;241;0;922;1560;8930536;0;1
458;240;0;925;1560;8930543;0;1
459;240;0;924;1560;8930550;0;1
460;239;0;924;1560;8930557;0;1
461;238;0;924;1560;8930564;0;1
462;238;0;924;1560;8930571;0;1
462;237;0;924;1570;8930578;0;1
463;237;0;924;1570;8930585;0;1
463;237;0;924;1570;8930592;0;1
463;237;0;924;1570;8930599;0;1
464;237;0;924;1560;8930606;0;1
464;237;0;926;1560;8930613;0;1
464;237;0;924;1560;8930621;0;1
464;237;0;922;1570;8930628;0;1
465;237;0;925;1570;8930635;0;1
465;237;0;921;1560;8930642;0;1
465;237;0;920;1570;8930649;0;1
465;237;0;925;1560;8930656;0;1
466;236;0;924;1580;8930663;0;1
467;236;0;924;1570;8930670;0;1
468;236;0;926;1560;8930677;0;1
470;235;0;924;1560;8930684;0;1
471;234;0;924;1560;8930691;0;1
472;234;0;924;1580;8930698;0;1
473;233;0;924;1580;8930705;0;1
474;233;0;924;1580;8930712;0;1
476;232;0;924;1580;8930719;0;1
477;232;0;924;1570;8930726;0;1
478;231;0;924;1570;8930733;0;1
480;231;0;925;1570;8930740;0;1
481;230;0;928;1570;8930747;0;1
481;230;0;925;1570;8930754;0;1
482;230;0;925;1590;8930761;0;1
482;230;0;924;1590;8930768;0;1
482;230;0;924;1590;8930775;0;1
482;230;0;927;1590;8930782;0;1
482;230;0;925;1590;8930789;0;1
482;230;0;925;1570;8930796;0;1
482;230;0;925;1570;8930804;0;1
482;230;0;929;1570;8930811;0;1
482;230;0;929;1570;8930818;0;1
482;230;0;931;1590;8930825;0;1
482;230;0;932;1570;8930832;0;1
482;229;0;934;1570;8930839;0;1
482;229;0;935;1570;8930846;0;1
482;228;0;935;1570;8930853;0;1
483;227;0;935;1590;8930860;0;1
484;227;0;934;1590;8930867;0;1
485;226;0;934;1590;8930874;0;1
486;225;0;935;1590;8930881;0;1
487;225;0;935;1600;8930888;0;1
488;224;0;935;1590;8930895;0;1
488;224;0;935;1590;8930902;0;1
489;223;0;934;1590;8930909;0;1
489;223;0;935;1590;8930916;0;1
490;222;0;935;1610;8930923;0;1
491;222;0;935;1590;8930930;0;1
491;222;0;935;1600;8930937;0;1
492;221;0;929;1610;8930944;0;1
492;221;0;937;1610;8930951;0;1
492;221;0;938;1630;8930958;0;1
492;220;0;938;1630;8930965;0;1
492;220;0;939;1610;8930972;0;1
492;220;0;941;1610;8930979;0;1
492;220;0;941;1610;8930986;0;1
492;219;0;945;1610;8930994;0;1
492;219;0;943;1610;8931001;0;1
491;218;0;943;1610;8931008;0;1
491;218;0;944;1610;8931015;0;1
491;217;0;944;1610;8931022;0;1
491;217;0;944;1610;8931029;0;1
491;216;0;944;1610;8931036;0;1
492;215;0;942;1610;8931043;0;1
492;214;0;937;1610;8931050;0;1
493;214;0;943;1610;8931057;0;1
493;213;0;943;1610;8931064;0;1
493;212;0;942;1610;8931071;0;1
494;212;0;942;1610;8931078;0;1
494;211;0;942;1610;8931085;0;1
495;210;0;941;1610;8931092;0;1
496;210;0;941;1620;8931099;0;1
498;209;0;943;1620;8931106;0;1
499;209;0;940;1620;8931113;0;1
499;209;0;940;1620;8931120;0;1
499;208;0;939;1620;8931127;0;1
499;208;0;943;1620;8931134;0;1
499;208;0;941;1620;8931141;0;1
499;208;0;935;1620;8931148;0;1
499;208;0;943;1620;8931155;0;1
499;207;0;941;1620;8931162;0;1
499;207;0;942;1610;8931169;0;1
499;207;0;943;1610;8931177;0;1
499;207;0;945;1610;8931184;0;1
499;206;0;936;1610;8931191;0;1
499;205;0;944;1600;8931198;0;1
499;205;0;944;1600;8931205;0;1
499;204;0;943;1600;8931212;0;1
500;203;0;944;1600;8931219;0;1
500;202;0;942;1600;8931226;0;1
500;201;0;942;1600;8931233;0;1
501;201;0;935;1600;8931240;0;1
501;200;0;947;1600;8931247;0;1
502;200;0;945;1600;8931254;0;1
502;199;0;943;1600;8931261;0;1
502;199;0;947;1600;8931268;0;1
502;198;0;936;1610;8931275;0;1
501;198;0;943;1610;8931282;0;1
501;198;0;942;1620;8931289;0;1
501;198;0;943;1630;8931296;0;1
501;197;0;915;1630;8931303;0;1
501;197;0;941;1640;8931310;0;1
501;197;0;937;1640;8931317;0;1
501;196;0;938;1640;8931324;0;1
501;196;0;959;1640;8931331;0;1
501;196;0;959;1640;8931338;0;1
501;196;0;959;1640;8931345;0;1
501;195;0;959;1640;8931352;0;1
500;195;0;962;1640;8931360;0;1
500;195;0;960;1640;8931367;0;1
500;194;0;962;1640;8931374;0;1
500;194;0;961;1640;8931381;0;1
500;194;0;965;1650;8931388;0;1
500;193;0;961;1640;8931395;0;1
500;193;0;962;1640;8931402;0;1
500;192;0;962;1640;8931409;0;1
501;191;0;962;1650;8931416;0;1
502;190;0;962;1660;8931423;0;1
503;189;0;963;1650;8931430;0;1
505;188;0;964;1650;8931437;0;1
506;187;0;965;1650;8931444;0;1
506;186;0;968;1650;8931451;0;1
507;186;0;970;1650;8931458;0;1
507;185;0;973;1650;8931465;0;1
508;184;0;974;1650;8931472;0;1
508;184;0;977;1650;8931479;0;1
508;183;0;980;1650;8931486;0;1
508;183;0;982;1650;8931493;0;1
507;183;0;983;1650;8931500;0;1
507;183;0;985;1650;8931507;0;1
507;182;0;983;1660;8931514;0;1
506;182;0;983;1660;8931521;0;1
506;182;0;983;1650;8931528;0;1
506;182;0;984;1660;8931535;0;1
506;182;0;986;1650;8931542;0;1
506;181;0;986;1660;8931550;0;1
505;181;0;986;1660;8931557;0;1
505;181;0;987;1660;8931564;0;1
505;181;0;988;1650;8931571;0;1
504;181;0;988;1660;8931578;0;1
504;180;0;988;1660;8931585;0;1
503;180;0;987;1660;8931592;0;1
503;180;0;987;1660;8931599;0;1
503;180;0;987;1660;8931606;0;1
502;179;0;987;1660;8931613;0;1
502;179;0;986;1660;8931620;0;1
501;179;0;987;1660;8931627;0;1
500;179;0;986;1660;8931634;0;1
500;179;0;988;1660;8931641;0;1
499;178;0;986;1650;8931648;0;1
498;178;0;987;1640;8931655;0;1
497;178;0;988;1640;8931662;0;1
497;177;0;988;1630;8931669;0;1
496;177;0;986;1630;8931676;0;1
495;177;0;987;1630;8931683;0;1
495;176;0;988;1630;8931690;0;1
494;176;0;988;1630;8931697;0;1
493;176;0;986;1620;8931704;0;1
493;175;0;988;1620;8931711;0;1
492;175;0;990;1620;8931718;0;1
492;175;0;990;1620;8931725;0;1
491;174;0;990;1620;8931733;0;1
491;174;0;990;1620;8931740;0;1
491;173;0;990;1620;8931747;0;1
492;173;0;991;1620;8931754;0;1
492;172;0;990;1620;8931761;0;1
493;172;0;990;1630;8931768;0;1
493;171;0;991;1640;8931775;0;1
494;171;0;993;1650;8931782;0;1
494;170;0;991;1650;8931789;0;1
494;170;0;992;1650;8931796;0;1
495;170;0;991;1650;8931803;0;1
495;170;0;990;1650;8931810;0;1
495;170;0;992;1660;8931817;0;1
495;170;0;994;1660;8931824;0;1
495;170;0;992;1650;8931831;0;1
495;170;0;992;1650;8931838;0;1
495;170;0;992;1650;8931845;0;1
495;170;0;992;1650;8931852;0;1
496;170;0;994;1650;8931859;0;1
496;170;0;995;1640;8931866;0;1
496;169;0;993;1650;8931873;0;1
496;169;0;995;1650;8931880;0;1
496;169;0;995;1660;8931887;0;1
496;168;0;995;1660;8931894;0;1
496;168;0;995;1660;8931901;0;1
497;167;0;994;1660;8931908;0;1
497;167;0;994;1660;8931916;0;1
497;166;0;996;1660;8931923;0;1
497;166;0;997;1660;8931930;0;1
497;166;0;998;1660;8931937;0;1
497;165;0;998;1650;8931944;0;1
497;165;0;998;1650;8931951;0;1
496;165;0;996;1650;8931958;0;1
496;164;0;998;1650;8931965;0;1
496;164;0;998;1650;8931972;0;1
496;163;0;999;1650;8931979;0;1
496;163;0;998;1650;8931986;0;1
496;163;0;996;1650;8931993;0;1
497;162;0;999;1650;8932000;0;1
497;162;0;998;1650;8932007;0;1
497;162;0;996;1650;8932014;0;1
497;162;0;999;1650;8932021;0;1
496;161;0;998;1650;8932028;0;1
496;161;0;998;1650;8932035;0;1
495;161;0;998;1630;8932042;0;1
494;161;0;998;1630;8932049;0;1
493;161;0;998;1630;8932056;0;1
493;161;0;998;1630;8932063;0;1
492;161;0;998;1630;8932070;0;1
492;161;0;998;1630;8932077;0;1
492;161;0;998;1620;8932084;0;1
492;161;0;997;1620;8932091;0;1
491;161;0;999;1630;8932099;0;1
491;161;0;999;1630;8932106;0;1
491;161;0;998;1620;8932113;0;1
491;161;0;998;1620;8932120;0;1
491;161;0;998;1610;8932127;0;1
491;160;0;998;1620;8932134;0;1
491;160;0;998;1620;8932141;0;1
491;160;0;998;1620;8932148;0;1
491;160;0;996;1620;8932155;0;1
491;160;0;998;1620;8932162;0;1
491;160;0;998;1620;8932169;0;1
491;160;0;999;1620;8932176;0;1
491;160;0;998;1620;8932183;0;1
491;160;0;998;1620;8932190;0;1
491;160;0;997;1620;8932197;0;1
491;160;0;998;1620;8932204;0;1
491;160;0;997;1620;8932211;0;1
491;160;0;997;1630;8932218;0;1
491;160;0;997;1630;8932225;0;1
491;160;0;998;1630;8932232;0;1
491;160;0;998;1620;8932239;0;1
491;160;0;1001;1620;8932246;0;1
491;159;0;1000;1620;8932253;0;1
491;159;0;1000;1620;8932260;0;1
491;158;0;1002;1610;8932267;0;1
491;158;0;1001;1610;8932274;0;1
491;158;0;1003;1610;8932281;0;1
491;157;0;1002;1610;8932289;0;1
491;157;0;1002;1610;8932296;0;1
490;157;0;1003;1610;8932303;0;1
490;157;0;1003;1610;8932310;0;1
490;157;0;1002;1610;8932317;0;1
489;156;0;1004;1610;8932324;0;1
489;156;0;1003;1610;8932331;0;1
489;156;0;1003;1620;8932338;0;1
489;156;0;1004;1620;8932345;0;1
488;156;0;1007;1620;8932352;0;1
487;156;0;1004;1620;8932359;0;1
486;156;0;1004;1620;8932366;0;1
486;156;0;1002;1620;8932373;0;1
485;156;0;1001;1620;8932380;0;1
485;156;0;1002;1620;8932387;0;1
485;156;0;1001;1620;8932394;0;1
484;156;0;1004;1620;8932401;0;1
484;156;0;1001;1620;8932408;0;1
484;156;0;1002;1620;8932415;0;1
484;156;0;1003;1620;8932422;0;1
484;156;0;1004;1620;8932429;0;1
483;156;0;1004;1620;8932436;0;1
483;155;0;1004;1620;8932443;0;1
483;155;0;1005;1620;8932450;0;1
483;155;0;1004;1620;8932457;0;1
482;154;0;1004;1620;8932464;0;1
482;153;0;1004;1620;8932472;0;1
482;152;0;1005;1620;8932479;0;1
482;151;0;1005;1630;8932486;0;1
482;150;0;1006;1630;8932493;0;1
482;149;0;1007;1630;8932500;0;1
482;147;0;1005;1650;8932507;0;1
482;147;0;1004;1660;8932514;0;1
482;146;0;1006;1670;8932521;0;1
480;145;0;1004;1650;8932528;0;1
479;145;0;1004;1630;8932535;0;1
477;144;0;1005;1620;8932542;0;1
476;144;0;1004;1600;8932549;0;1
474;144;0;1004;1600;8932556;0;1
473;144;0;1004;1600;8932563;0;1
473;144;0;1004;1600;8932570;0;1
472;144;0;1001;1610;8932577;0;1
472;144;0;1001;1600;8932584;0;1
472;144;0;1001;1600;8932591;0;1
472;144;0;999;1590;8932598;0;1
472;144;0;999;1590;8932605;0;1
472;144;0;1001;1580;8932612;0;1
472;144;0;999;1580;8932619;0;1
472;144;0;1001;1590;8932626;0;1
471;144;0;1003;1590;8932633;0;1
471;144;0;998;1600;8932640;0;1
471;144;0;1001;1590;8932647;0;1
471;145;0;1001;1590;8932655;0;1
470;145;0;1001;1580;8932662;0;1
469;145;0;1001;1580;8932669;0;1
469;145;0;1000;1590;8932676;0;1
468;145;0;998;1590;8932683;0;1
467;145;0;999;1610;8932690;0;1
467;145;0;999;1630;8932697;0;1
467;145;0;1001;1650;8932704;0;1
466;145;0;1001;1660;8932711;0;1
466;145;0;1006;1660;8932718;0;1
466;145;0;1002;1660;8932725;0;1
465;145;0;1004;1660;8932732;0;1
465;145;0;1002;1660;8932739;0;1
465;145;0;1000;1660;8932746;0;1
464;145;0;1001;1660;8932753;0;1
464;145;0;1001;1670;8932760;0;1
464;145;0;1002;1660;8932767;0;1
464;145;0;1001;1660;8932774;0;1
464;145;0;1002;1660;8932781;0;1
463;145;0;1004;1640;8932788;0;1
463;145;0;1007;1630;8932795;0;1
462;145;0;1004;1610;8932802;0;1
462;145;0;1008;1590;8932809;0;1
461;144;0;1004;1590;8932816;0;1
461;144;0;1005;1590;8932823;0;1
460;144;0;1004;1590;8932830;0;1
459;144;0;1007;1590;8932837;0;1
458;144;0;1007;1590;8932845;0;1
457;143;0;1004;1600;8932852;0;1
456;143;0;1005;1590;8932859;0;1
455;143;0;1002;1590;8932866;0;1
454;143;0;1004;1590;8932873;0;1
453;143;0;1004;1590;8932880;0;1
452;143;0;1004;1590;8932887;0;1
451;143;0;1004;1590;8932894;0;1
449;143;0;1008;1590;8932901;0;1
448;142;0;1004;1590;8932908;0;1
446;142;0;1004;1590;8932915;0;1
444;142;0;1005;1590;8932922;0;1
443;141;0;1004;1590;8932929;0;1
441;141;0;1008;1590;8932936;0;1
440;141;0;1006;1600;8932943;0;1
438;141;0;1005;1600;8932950;0;1
436;141;0;1004;1590;8932957;0;1
435;141;0;1004;1610;8932964;0;1
433;141;0;1003;1600;8932971;0;1
431;141;0;1001;1600;8932978;0;1
429;141;0;1005;1600;8932985;0;1
428;141;0;1006;1600;8932992;0;1
427;141;0;1003;1600;8932999;0;1
426;141;0;1004;1600;8933006;0;1
426;141;0;1007;1600;8933013;0;1
426;141;0;1004;1600;8933020;0;1
426;140;0;1006;1600;8933028;0;1
426;140;0;1004;1600;8933035;0;1
426;139;0;1001;1610;8933042;0;1
426;139;0;1003;1600;8933049;0;1
426;138;0;1007;1600;8933056;0;1
426;138;0;1004;1600;8933063;0;1
426;138;0;1003;1600;8933070;0;1
426;138;0;1004;1610;8933077;0;1
426;138;0;1004;1610;8933084;0;1
426;137;0;1001;1610;8933091;0;1
426;137;0;1001;1610;8933098;0;1
427;137;0;1001;1600;8933105;0;1
428;137;0;995;1600;8933112;0;1
429;136;0;991;1600;8933119;0;1
431;136;0;986;1600;8933126;0;1
433;136;0;983;1610;8933133;0;1
434;135;0;977;1610;8933140;0;1
435;135;0;974;1600;8933147;0;1
436;135;0;974;1610;8933154;0;1
436;135;0;973;1600;8933161;0;1
437;134;0;973;1600;8933168;0;1
437;134;0;973;1610;8933175;0;1
436;134;0;973;1610;8933182;0;1
436;134;0;973;1610;8933189;0;1
435;134;0;973;1610;8933196;0;1
434;134;0;971;1610;8933203;0;1
434;134;0;970;1620;8933211;0;1
433;134;0;971;1620;8933218;0;1
433;134;0;970;1610;8933225;0;1
433;135;0;968;1600;8933232;0;1
435;135;0;937;1600;8933239;0;1
438;135;0;881;1580;8933246;0;1
443;136;0;815;1580;8933253;0;1
450;136;0;733;1580;8933260;0;1
459;136;0;643;1580;8933267;0;1
468;135;0;455;1590;8933274;0;1
477;134;0;132;1600;8933281;0;1
469;160;0;155;1590;8933842;0;1
470;159;0;237;1610;8933849;0;1
472;158;0;318;1590;8933856;0;1
474;157;0;373;1590;8933863;0;1
475;156;0;419;1590;8933870;0;1
476;155;0;468;1590;8933877;0;1
477;154;0;518;1590;8933884;0;1
477;153;0;565;1590;8933891;0;1
477;153;0;602;1590;8933898;0;1
476;152;0;631;1590;8933905;0;1
476;151;0;660;1600;8933912;0;1
475;151;0;682;1600;8933919;0;1
474;151;0;705;1600;8933926;0;1
473;150;0;723;1590;8933933;0;1
472;150;0;744;1590;8933940;0;1
472;149;0;759;1610;8933947;0;1
471;149;0;773;1620;8933954;0;1
471;149;0;784;1620;8933961;0;1
471;148;0;794;1620;8933968;0;1
470;148;0;803;1620;8933975;0;1
469;148;0;817;1620;8933982;0;1
468;148;0;816;1620;8933989;0;1
466;148;0;823;1620;8933996;0;1
464;149;0;828;1620;8934004;0;1
462;149;0;834;1610;8934011;0;1
461;150;0;837;1600;8934018;0;1
460;150;0;839;1600;8934025;0;1
459;150;0;846;1610;8934032;0;1
459;150;0;845;1610;8934039;0;1
459;150;0;851;1610;8934046;0;1
459;150;0;854;1600;8934053;0;1
459;150;0;856;1600;8934060;0;1
459;150;0;865;1600;8934067;0;1
458;150;0;867;1600;8934074;0;1
458;150;0;872;1600;8934081;0;1
458;149;0;877;1600;8934088;0;1
457;149;0;880;1610;8934095;0;1
457;148;0;884;1610;8934102;0;1
457;148;0;889;1610;8934109;0;1
458;147;0;894;1620;8934116;0;1
459;146;0;894;1630;8934123;0;1
460;145;0;894;1620;8934130;0;1
461;144;0;896;1610;8934137;0;1
462;143;0;898;1590;8934144;0;1
462;142;0;898;1580;8934151;0;1
463;141;0;899;1580;8934158;0;1
463;141;0;905;1590;8934165;0;1
463;140;0;907;1590;8934172;0;1
463;140;0;910;1590;8934179;0;1
463;140;0;917;1590;8934186;0;1
462;140;0;918;1590;8934194;0;1
462;140;0;924;1590;8934201;0;1
462;140;0;924;1590;8934208;0;1
462;140;0;926;1590;8934215;0;1
462;140;0;932;1590;8934222;0;1
462;140;0;934;1590;8934229;0;1
461;139;0;932;1590;8934236;0;1
461;139;0;935;1590;8934243;0;1
460;139;0;935;1590;8934250;0;1
458;139;0;935;1590;8934257;0;1
457;139;0;935;1590;8934264;0;1
455;139;0;939;1570;8934271;0;1
454;139;0;934;1570;8934278;0;1
452;140;0;938;1560;8934285;0;1
451;140;0;938;1560;8934292;0;1
450;140;0;942;1560;8934299;0;1
450;140;0;938;1560;8934306;0;1
450;140;0;944;1560;8934313;0;1
449;139;0;944;1570;8934320;0;1
449;139;0;945;1570;8934327;0;1
449;139;0;949;1570;8934334;0;1
449;139;0;947;1560;8934341;0;1
449;139;0;949;1560;8934348;0;1
448;139;0;949;1560;8934355;0;1
447;139;0;947;1560;8934362;0;1
446;139;0;948;1560;8934369;0;1
444;139;0;947;1560;8934377;0;1
443;139;0;948;1560;8934384;0;1
442;139;0;950;1560;8934391;0;1
441;139;0;950;1560;8934398;0;1
440;139;0;953;1560;8934405;0;1
440;139;0;957;1560;8934412;0;1
439;139;0;957;1560;8934419;0;1
439;139;0;957;1580;8934426;0;1
439;138;0;959;1570;8934433;0;1
438;138;0;961;1580;8934440;0;1
438;138;0;962;1580;8934447;0;1
437;137;0;962;1580;8934454;0;1
437;137;0;965;1580;8934461;0;1
436;137;0;962;1580;8934468;0;1
436;137;0;962;1580;8934475;0;1
435;137;0;964;1580;8934482;0;1
435;136;0;963;1580;8934489;0;1
434;136;0;965;1580;8934496;0;1
434;136;0;964;1570;8934503;0;1
434;136;0;964;1570;8934510;0;1
433;136;0;964;1570;8934517;0;1
433;136;0;965;1570;8934524;0;1
432;136;0;966;1580;8934531;0;1
431;135;0;966;1570;8934538;0;1
431;135;0;966;1580;8934545;0;1
430;135;0;964;1580;8934552;0;1
429;135;0;964;1580;8934560;0;1
428;136;0;965;1600;8934567;0;1
426;136;0;965;1590;8934574;0;1
425;136;0;965;1600;8934581;0;1
424;136;0;966;1580;8934588;0;1
423;136;0;968;1590;8934595;0;1
422;136;0;969;1590;8934602;0;1
421;136;0;968;1590;8934609;0;1
419;136;0;969;1590;8934616;0;1
418;136;0;971;1600;8934623;0;1
417;135;0;970;1600;8934630;0;1
416;134;0;971;1600;8934637;0;1
414;134;0;971;1620;8934644;0;1
412;133;0;971;1620;8934651;0;1
410;133;0;971;1620;8934658;0;1
408;132;0;971;1610;8934665;0;1
406;132;0;971;1600;8934672;0;1
404;132;0;971;1600;8934679;0;1
403;131;0;970;1580;8934686;0;1
402;131;0;970;1560;8934693;0;1
400;131;0;971;1560;8934700;0;1
399;131;0;971;1560;8934707;0;1
399;130;0;972;1580;8934714;0;1
398;130;0;971;1580;8934721;0;1
398;130;0;973;1580;8934728;0;1
398;129;0;972;1580;8934735;0;1
398;129;0;974;1580;8934742;0;1
399;129;0;973;1580;8934750;0;1
399;129;0;972;1580;8934757;0;1
399;129;0;974;1580;8934764;0;1
399;129;0;976;1580;8934771;0;1
398;128;0;974;1580;8934778;0;1
397;128;0;974;1580;8934785;0;1
397;128;0;974;1570;8934792;0;1
396;128;0;971;1570;8934799;0;1
394;128;0;973;1560;8934806;0;1
393;127;0;975;1560;8934813;0;1
391;127;0;974;1560;8934820;0;1
389;126;0;974;1560;8934827;0;1
388;126;0;972;1570;8934834;0;1
385;126;0;976;1570;8934841;0;1
383;126;0;973;1570;8934848;0;1
380;126;0;973;1580;8934855;0;1
378;126;0;975;1580;8934862;0;1
375;126;0;976;1580;8934869;0;1
372;126;0;972;1590;8934876;0;1
369;126;0;973;1570;8934883;0;1
366;126;0;977;1570;8934890;0;1
363;126;0;974;1570;8934897;0;1
360;126;0;974;1560;8934904;0;1
359;126;0;975;1550;8934911;0;1
357;126;0;974;1570;8934918;0;1
356;126;0;975;1560;8934925;0;1
356;126;0;975;1560;8934933;0;1
355;126;0;978;1570;8934940;0;1
355;126;0;974;1550;8934947;0;1
355;126;0;974;1560;8934954;0;1
355;126;0;974;1550;8934961;0;1
355;126;0;976;1560;8934968;0;1
355;126;0;976;1570;8934975;0;1
356;126;0;980;1560;8934982;0;1
356;126;0;977;1570;8934989;0;1
356;126;0;983;1560;8934996;0;1
356;126;0;980;1560;8935003;0;1
355;126;0;983;1570;8935010;0;1
355;126;0;983;1570;8935017;0;1
354;125;0;982;1570;8935024;0;1
353;125;0;983;1560;8935031;0;1
353;125;0;981;1560;8935038;0;1
351;125;0;982;1560;8935045;0;1
350;125;0;981;1570;8935052;0;1
348;125;0;980;1560;8935059;0;1
347;126;0;980;1560;8935066;0;1
345;126;0;980;1570;8935073;0;1
344;126;0;979;1560;8935080;0;1
343;126;0;980;1560;8935087;0;1
342;126;0;980;1550;8935094;0;1
342;126;0;983;1550;8935101;0;1
341;126;0;980;1550;8935108;0;1
340;127;0;980;1550;8935116;0;1
340;127;0;980;1550;8935123;0;1
339;126;0;983;1560;8935130;0;1
339;126;0;981;1560;8935137;0;1
338;126;0;981;1560;8935144;0;1
338;126;0;982;1560;8935151;0;1
337;126;0;983;1540;8935158;0;1
336;125;0;983;1550;8935165;0;1
336;125;0;983;1540;8935172;0;1
335;125;0;983;1540;8935179;0;1
334;125;0;983;1540;8935186;0;1
333;125;0;982;1540;8935193;0;1
333;124;0;983;1540;8935200;0;1
332;124;0;981;1550;8935207;0;1
331;124;0;983;1550;8935214;0;1
330;124;0;982;1540;8935221;0;1
328;124;0;982;1540;8935228;0;1
327;124;0;984;1530;8935235;0;1
326;123;0;986;1530;8935242;0;1
325;123;0;982;1540;8935249;0;1
324;123;0;982;1550;8935256;0;1
322;123;0;980;1550;8935263;0;1
321;123;0;981;1560;8935270;0;1
319;123;0;980;1540;8935277;0;1
317;123;0;980;1530;8935284;0;1
314;123;0;980;1520;8935291;0;1
312;124;0;981;1500;8935298;0;1
309;124;0;983;1480;8935306;0;1
306;125;0;983;1460;8935313;0;1
303;125;0;981;1450;8935320;0;1
299;126;0;982;1440;8935327;0;1
297;126;0;983;1430;8935334;0;1
295;126;0;985;1430;8935341;0;1
294;126;0;984;1420;8935348;0;1
293;126;0;984;1420;8935355;0;1
292;125;0;985;1430;8935362;0;1
292;125;0;988;1430;8935369;0;1
292;125;0;984;1430;8935376;0;1
292;125;0;984;1440;8935383;0;1
293;125;0;983;1430;8935390;0;1
293;125;0;987;1430;8935397;0;1
294;125;0;983;1440;8935404;0;1
294;125;0;983;1440;8935411;0;1
295;125;0;982;1450;8935418;0;1
294;125;0;982;1440;8935425;0;1
294;126;0;980;1430;8935432;0;1
292;126;0;983;1430;8935439;0;1
291;127;0;981;1400;8935446;0;1
289;128;0;986;1410;8935453;0;1
287;128;0;983;1410;8935460;0;1
285;129;0;983;1400;8935467;0;1
283;130;0;983;1410;8935474;0;1
281;131;0;984;1380;8935481;0;1
279;131;0;984;1380;8935489;0;1
277;132;0;984;1370;8935496;0;1
275;133;0;983;1380;8935503;0;1
273;133;0;983;1370;8935510;0;1
271;134;0;984;1370;8935517;0;1
269;135;0;984;1360;8935524;0;1
267;135;0;987;1330;8935531;0;1
266;136;0;984;1330;8935538;0;1
264;137;0;984;1300;8935545;0;1
263;137;0;983;1310;8935552;0;1
262;137;0;984;1300;8935559;0;1
261;137;0;984;1310;8935566;0;1
261;137;0;983;1310;8935573;0;1
261;137;0;987;1320;8935580;0;1
261;137;0;985;1320;8935587;0;1
261;137;0;984;1330;8935594;0;1
261;137;0;985;1330;8935601;0;1
261;137;0;985;1330;8935608;0;1
261;138;0;984;1320;8935615;0;1
260;138;0;983;1310;8935622;0;1
260;138;0;987;1320;8935629;0;1
260;139;0;984;1310;8935636;0;1
259;139;0;982;1310;8935643;0;1
258;140;0;983;1300;8935650;0;1
258;141;0;983;1290;8935657;0;1
