214;340;0;685;2080;1213591259;2;1
208;339;0;685;2050;1213591266;2;1
202;337;0;686;2080;1213591273;2;1
196;335;0;687;2080;1213591281;2;1
190;333;0;687;2060;1213591288;2;1
184;331;0;687;2000;1213591295;2;1
177;328;0;687;2010;1213591302;2;1
171;325;0;687;2010;1213591309;2;1
164;322;0;688;2070;1213591316;2;1
159;319;0;688;2120;1213591323;2;1
153;316;0;688;2120;1213591330;2;1
148;313;0;690;2120;1213591337;2;1
144;310;0;689;2070;1213591344;2;1
139;306;0;688;2010;1213591351;2;1
135;303;0;690;1920;1213591358;2;1
132;299;0;694;1830;1213591365;2;1
128;296;0;690;1800;1213591372;2;1
124;292;0;688;1800;1213591379;2;1
121;287;0;687;1860;1213591386;2;1
118;283;0;684;1920;1213591393;2;1
115;278;0;683;1980;1213591400;2;1
112;273;0;686;1980;1213591407;2;1
109;267;0;680;1940;1213591414;2;1
107;261;0;679;1890;1213591421;2;1
104;255;0;682;1800;1213591428;2;1
102;248;0;679;1800;1213591435;2;1
100;242;0;679;1800;1213591442;2;1
99;236;0;681;1880;1213591449;2;1
99;229;0;683;1970;1213591456;2;1
100;223;0;687;1910;1213591464;2;1
100;217;0;696;1880;1213591471;2;1
102;211;0;699;1850;1213591478;2;1
104;205;0;705;1800;1213591485;2;1
107;200;0;705;1830;1213591492;2;1
110;194;0;705;1850;1213591499;2;1
114;189;0;697;1850;1213591506;2;1
118;184;0;714;1860;1213591513;2;1
122;178;0;711;1830;1213591520;2;1
127;173;0;705;1830;1213591527;2;1
131;167;0;700;1860;1213591534;2;1
136;162;0;701;1930;1213591541;2;1
140;156;0;696;2020;1213591548;2;1
145;151;0;695;2050;1213591555;2;1
150;145;0;693;2100;1213591562;2;1
154;140;0;695;2070;1213591569;2;1
160;135;0;693;2090;1213591576;2;1
165;130;0;693;2050;1213591583;2;1
171;125;0;693;1980;1213591590;2;1
177;120;0;691;1960;1213591597;2;1
183;116;0;690;1920;1213591604;2;1
190;112;0;690;1970;1213591611;2;1
197;109;0;687;2020;1213591618;2;1
204;106;0;688;2070;1213591625;2;1
212;104;0;686;2100;1213591632;2;1
220;102;0;685;2050;1213591639;2;1
229;100;0;688;1990;1213591646;2;1
237;99;0;684;1940;1213591654;2;1
246;99;0;685;1910;1213591661;2;1
254;99;0;686;1920;1213591668;2;1
262;99;0;687;1970;1213591675;2;1
270;100;0;684;1990;1213591682;2;1
278;101;0;686;2030;1213591689;2;1
286;102;0;687;2060;1213591696;2;1
294;104;0;684;2050;1213591703;2;1
301;106;0;684;2070;1213591710;2;1
309;109;0;684;2100;1213591717;2;1
316;111;0;685;2140;1213591724;2;1
323;114;0;682;2160;1213591731;2;1
330;118;0;684;2160;1213591738;2;1
337;122;0;683;2180;1213591745;2;1
344;126;0;683;2170;1213591752;2;1
351;130;0;684;2200;1213591759;2;1
357;135;0;681;2230;1213591766;2;1
364;140;0;681;2280;1213591773;2;1
370;145;0;676;2310;1213591780;2;1
377;151;0;671;2280;1213591787;2;1
383;157;0;668;2250;1213591794;2;1
390;163;0;671;2220;1213591801;2;1
395;170;0;670;2230;1213591808;2;1
400;177;0;670;2270;1213591815;2;1
405;184;0;669;2310;1213591822;2;1
409;191;0;670;2360;1213591829;2;1
413;199;0;665;2340;1213591837;2;1
416;207;0;663;2310;1213591844;2;1
419;215;0;660;2290;1213591851;2;1
422;223;0;662;2280;1213591858;2;1
424;231;0;661;2320;1213591865;2;1
425;240;0;662;2360;1213591872;2;1
425;248;0;662;2370;1213591879;2;1
425;256;0;660;2370;1213591886;2;1
424;264;0;662;2370;1213591893;2;1
422;272;0;663;2380;1213591900;2;1
420;280;0;663;2440;1213591907;2;1
417;288;0;661;2470;1213591914;2;1
413;295;0;660;2410;1213591921;2;1
409;302;0;660;2360;1213591928;2;1
405;308;0;663;2300;1213591935;2;1
401;315;0;660;2230;1213591942;2;1
396;321;0;660;2270;1213591949;2;1
391;328;0;660;2280;1213591956;2;1
385;334;0;661;2320;1213591963;2;1
379;340;0;661;2350;1213591970;2;1
373;345;0;662;2310;1213591977;2;1
366;350;0;666;2280;1213591984;2;1
360;355;0;668;2240;1213591991;2;1
352;359;0;672;2180;1213591998;2;1
344;363;0;676;2160;1213592005;2;1
336;367;0;686;2170;1213592012;2;1
328;370;0;684;2190;1213592020;2;1
320;373;0;687;2200;1213592027;2;1
312;376;0;689;2220;1213592034;2;1
304;378;0;689;2220;1213592041;2;1
296;380;0;693;2230;1213592048;2;1
288;382;0;696;2190;1213592055;2;1
279;383;0;700;2200;1213592062;2;1
271;383;0;703;2200;1213592069;2;1
262;383;0;705;2170;1213592076;2;1
253;383;0;715;2200;1213592083;2;1
244;382;0;715;2150;1213592090;2;1
235;382;0;720;2130;1213592097;2;1
226;380;0;721;2120;1213592104;2;1
216;379;0;723;2110;1213592111;2;1
207;378;0;726;2100;1213592118;2;1
198;376;0;726;2090;1213592125;2;1
190;374;0;728;2060;1213592132;2;1
181;372;0;726;2060;1213592139;2;1
173;370;0;723;2110;1213592146;2;1
166;368;0;721;2160;1213592153;2;1
159;365;0;714;2210;1213592160;2;1
152;362;0;722;2180;1213592167;2;1
146;359;0;717;2170;1213592174;2;1
140;355;0;714;2090;1213592181;2;1
134;351;0;714;1990;1213592188;2;1
128;346;0;713;1970;1213592195;2;1
123;341;0;712;1960;1213592202;2;1
117;336;0;712;2000;1213592210;2;1
112;330;0;712;2010;1213592217;2;1
108;323;0;713;2000;1213592224;2;1
104;317;0;714;1970;1213592231;2;1
101;311;0;715;1900;1213592238;2;1
98;306;0;714;1890;1213592245;2;1
96;302;0;714;1980;1213592252;2;1
95;297;0;716;2020;1213592259;2;1
93;292;0;715;2080;1213592266;2;1
92;285;0;714;2130;1213592273;2;1
90;277;0;712;2110;1213592280;2;1
89;270;0;714;2080;1213592287;2;1
87;262;0;715;2050;1213592294;2;1
86;254;0;717;2010;1213592301;2;1
85;246;0;720;1960;1213592308;2;1
85;238;0;726;1990;1213592315;2;1
85;229;0;726;2000;1213592322;2;1
85;221;0;723;2010;1213592329;2;1
87;213;0;722;2030;1213592336;2;1
88;206;0;722;2000;1213592343;2;1
90;198;0;713;2000;1213592350;2;1
93;189;0;727;1970;1213592357;2;1
96;179;0;727;1910;1213592364;2;1
100;169;0;730;1860;1213592371;2;1
105;158;0;724;1830;1213592378;2;1
109;148;0;726;1900;1213592385;2;1
113;140;0;726;1940;1213592393;2;1
118;132;0;729;1950;1213592400;2;1
123;125;0;726;1960;1213592407;2;1
128;118;0;724;1910;1213592414;2;1
133;111;0;723;1940;1213592421;2;1
138;105;0;722;2090;1213592428;2;1
143;99;0;726;2190;1213592435;2;1
147;93;0;726;2250;1213592442;2;1
152;87;0;726;2280;1213592449;2;1
156;82;0;719;2230;1213592456;2;1
161;77;0;717;2190;1213592463;2;1
166;72;0;715;2170;1213592470;2;1
171;68;0;713;2150;1213592477;2;1
177;63;0;714;2110;1213592484;2;1
184;60;0;709;2080;1213592491;2;1
190;56;0;707;2100;1213592498;2;1
197;54;0;706;2110;1213592505;2;1
204;51;0;705;2160;1213592512;2;1
211;50;0;702;2190;1213592519;2;1
218;48;0;702;2080;1213592526;2;1
225;47;0;702;2010;1213592533;2;1
233;47;0;699;1960;1213592540;2;1
240;47;0;708;1860;1213592547;2;1
247;48;0;702;1860;1213592554;2;1
255;49;0;705;1860;1213592561;2;1
262;50;0;699;1860;1213592568;2;1
270;52;0;699;1860;1213592576;2;1
277;54;0;693;1860;1213592583;2;1
285;56;0;687;1870;1213592590;2;1
293;59;0;681;1870;1213592597;2;1
300;62;0;672;1890;1213592604;2;1
308;65;0;666;1910;1213592611;2;1
316;68;0;662;1930;1213592618;2;1
323;72;0;660;1940;1213592625;2;1
331;76;0;661;1950;1213592632;2;1
339;80;0;663;1970;1213592639;2;1
347;84;0;660;1970;1213592646;2;1
354;89;0;663;1990;1213592653;2;1
362;94;0;666;2030;1213592660;2;1
369;100;0;669;2080;1213592667;2;1
376;105;0;666;2120;1213592674;2;1
384;111;0;669;2140;1213592681;2;1
391;117;0;671;2180;1213592688;2;1
398;124;0;672;2220;1213592695;2;1
405;131;0;674;2280;1213592702;2;1
411;139;0;675;2340;1213592709;2;1
416;146;0;674;2360;1213592716;2;1
422;153;0;673;2340;1213592723;2;1
426;161;0;673;2350;1213592730;2;1
431;168;0;675;2360;1213592737;2;1
434;175;0;672;2370;1213592744;2;1
438;183;0;672;2390;1213592751;2;1
441;190;0;670;2400;1213592758;2;1
443;197;0;668;2320;1213592766;2;1
444;205;0;669;2280;1213592773;2;1
445;212;0;670;2230;1213592780;2;1
445;219;0;666;2220;1213592787;2;1
445;226;0;665;2270;1213592794;2;1
443;233;0;667;2280;1213592801;2;1
442;240;0;674;2360;1213592808;2;1
439;247;0;672;2300;1213592815;2;1
436;254;0;672;2270;1213592822;2;1
433;260;0;674;2290;1213592829;2;1
430;266;0;673;2280;1213592836;2;1
426;272;0;672;2360;1213592843;2;1
422;278;0;672;2430;1213592850;2;1
419;284;0;672;2440;1213592857;2;1
414;289;0;673;2470;1213592864;2;1
410;294;0;675;2440;1213592871;2;1
405;299;0;674;2360;1213592878;2;1
399;303;0;678;2270;1213592885;2;1
394;308;0;684;2180;1213592892;2;1
387;312;0;688;2230;1213592899;2;1
381;316;0;693;2250;1213592906;2;1
374;320;0;697;2280;1213592913;2;1
367;324;0;702;2310;1213592920;2;1
360;327;0;706;2320;1213592927;2;1
353;331;0;709;2320;1213592934;2;1
346;335;0;711;2300;1213592941;2;1
339;338;0;711;2310;1213592949;2;1
332;342;0;712;2350;1213592956;2;1
324;345;0;714;2300;1213592963;2;1
317;348;0;713;2270;1213592970;2;1
309;350;0;716;2250;1213592977;2;1
302;352;0;716;2190;1213592984;2;1
294;353;0;714;2170;1213592991;2;1
286;355;0;715;2140;1213592998;2;1
278;356;0;715;2140;1213593005;2;1
270;357;0;717;2160;1213593012;2;1
262;358;0;716;2160;1213593019;2;1
253;358;0;718;2190;1213593026;2;1
245;359;0;718;2170;1213593033;2;1
235;359;0;720;2130;1213593040;2;1
226;358;0;723;2090;1213593047;2;1
216;358;0;723;2070;1213593054;2;1
206;357;0;729;2080;1213593061;2;1
198;357;0;730;2060;1213593068;2;1
190;356;0;728;2030;1213593075;2;1
183;355;0;726;2040;1213593082;2;1
176;354;0;726;2110;1213593089;2;1
169;353;0;726;2170;1213593096;2;1
162;351;0;727;2250;1213593103;2;1
155;349;0;721;2230;1213593110;2;1
149;347;0;721;2160;1213593117;2;1
142;344;0;722;2110;1213593124;2;1
136;341;0;722;2010;1213593132;2;1
129;338;0;723;1950;1213593139;2;1
122;334;0;723;1960;1213593146;2;1
116;330;0;726;1960;1213593153;2;1
109;325;0;727;1990;1213593160;2;1
103;321;0;726;2030;1213593167;2;1
99;317;0;729;2060;1213593174;2;1
95;313;0;726;2030;1213593181;2;1
92;310;0;726;1980;1213593188;2;1
88;305;0;726;1980;1213593195;2;1
84;300;0;727;1950;1213593202;2;1
79;293;0;727;1960;1213593209;2;1
75;287;0;728;1960;1213593216;2;1
72;280;0;734;1960;1213593223;2;1
69;273;0;732;1870;1213593230;2;1
67;266;0;732;1800;1213593237;2;1
65;259;0;732;1870;1213593244;2;1
64;251;0;735;1890;1213593251;2;1
63;244;0;733;1950;1213593258;2;1
62;236;0;735;2010;1213593265;2;1
62;228;0;732;1970;1213593272;2;1
62;221;0;733;1900;1213593279;2;1
63;214;0;729;1850;1213593286;2;1
64;206;0;729;1850;1213593293;2;1
66;199;0;729;1900;1213593300;2;1
68;192;0;719;1940;1213593307;2;1
71;185;0;739;2000;1213593314;2;1
75;178;0;739;2010;1213593322;2;1
79;172;0;743;1990;1213593329;2;1
83;165;0;740;1990;1213593336;2;1
89;157;0;735;2010;1213593343;2;1
95;149;0;733;2030;1213593350;2;1
103;140;0;728;2040;1213593357;2;1
111;131;0;726;2020;1213593364;2;1
119;122;0;720;1970;1213593371;2;1
126;116;0;723;1970;1213593378;2;1
132;110;0;721;1960;1213593385;2;1
138;104;0;720;2120;1213593392;2;1
143;99;0;722;2270;1213593399;2;1
149;94;0;722;2320;1213593406;2;1
155;90;0;724;2350;1213593413;2;1
161;85;0;724;2330;1213593420;2;1
168;82;0;724;2300;1213593427;2;1
174;78;0;726;2270;1213593434;2;1
181;75;0;726;2250;1213593441;2;1
188;72;0;720;2250;1213593448;2;1
195;69;0;718;2250;1213593455;2;1
202;66;0;714;2220;1213593462;2;1
209;63;0;711;2300;1213593469;2;1
217;61;0;705;2110;1213593476;2;1
224;58;0;704;2020;1213593483;2;1
231;56;0;696;1950;1213593490;2;1
237;54;0;690;1880;1213593497;2;1
243;52;0;687;1890;1213593505;2;1
249;51;0;686;1910;1213593512;2;1
254;50;0;687;1910;1213593519;2;1
259;48;0;685;1910;1213593526;2;1
265;47;0;683;1910;1213593533;2;1
271;46;0;688;1920;1213593540;2;1
277;46;0;681;1920;1213593547;2;1
284;47;0;688;1900;1213593554;2;1
291;48;0;693;1900;1213593561;2;1
298;49;0;691;1880;1213593568;2;1
305;51;0;693;1880;1213593575;2;1
313;54;0;689;1900;1213593582;2;1
321;57;0;689;1900;1213593589;2;1
329;61;0;690;1920;1213593596;2;1
337;65;0;693;1940;1213593603;2;1
345;70;0;690;1950;1213593610;2;1
353;76;0;693;1980;1213593617;2;1
361;81;0;693;2030;1213593624;2;1
369;87;0;690;2050;1213593631;2;1
377;93;0;690;2040;1213593638;2;1
385;100;0;690;2060;1213593645;2;1
392;106;0;693;2080;1213593652;2;1
400;113;0;693;2120;1213593659;2;1
407;120;0;684;2200;1213593666;2;1
413;127;0;684;2280;1213593673;2;1
419;135;0;686;2350;1213593680;2;1
424;142;0;685;2370;1213593688;2;1
429;150;0;685;2400;1213593695;2;1
433;158;0;687;2340;1213593702;2;1
438;166;0;686;2290;1213593709;2;1
441;174;0;685;2300;1213593716;2;1
445;182;0;684;2320;1213593723;2;1
448;191;0;681;2350;1213593730;2;1
450;199;0;678;2330;1213593737;2;1
452;208;0;676;2310;1213593744;2;1
454;217;0;679;2300;1213593751;2;1
455;226;0;679;2300;1213593758;2;1
456;235;0;686;2350;1213593765;2;1
456;244;0;684;2360;1213593772;2;1
455;253;0;684;2330;1213593779;2;1
454;261;0;686;2330;1213593786;2;1
452;269;0;684;2320;1213593793;2;1
450;277;0;681;2360;1213593800;2;1
447;285;0;684;2430;1213593807;2;1
444;292;0;680;2380;1213593814;2;1
441;300;0;681;2340;1213593821;2;1
438;307;0;683;2270;1213593828;2;1
434;313;0;681;2230;1213593835;2;1
430;320;0;682;2280;1213593842;2;1
425;327;0;687;2340;1213593849;2;1
420;334;0;694;2400;1213593856;2;1
415;340;0;697;2410;1213593863;2;1
409;347;0;701;2360;1213593871;2;1
403;353;0;704;2300;1213593878;2;1
397;359;0;706;2230;1213593885;2;1
389;365;0;705;2170;1213593892;2;1
382;371;0;707;2220;1213593899;2;1
374;377;0;709;2230;1213593906;2;1
367;383;0;710;2300;1213593913;2;1
359;389;0;714;2300;1213593920;2;1
351;394;0;712;2270;1213593927;2;1
343;399;0;713;2230;1213593934;2;1
335;403;0;712;2220;1213593941;2;1
326;407;0;714;2270;1213593948;2;1
318;411;0;714;2300;1213593955;2;1
309;414;0;715;2330;1213593962;2;1
301;417;0;716;2350;1213593969;2;1
293;420;0;719;2340;1213593976;2;1
284;422;0;724;2340;1213593983;2;1
275;423;0;730;2360;1213593990;2;1
266;425;0;733;2350;1213593997;2;1
257;427;0;739;2370;1213594004;2;1
249;428;0;740;2350;1213594011;2;1
240;429;0;742;2330;1213594018;2;1
231;429;0;745;2340;1213594025;2;1
222;429;0;745;2350;1213594032;2;1
212;429;0;745;2300;1213594039;2;1
202;429;0;745;2280;1213594046;2;1
193;429;0;745;2220;1213594053;2;1
183;428;0;745;2210;1213594061;2;1
174;427;0;746;2210;1213594068;2;1
166;425;0;746;2250;1213594075;2;1
157;424;0;746;2250;1213594082;2;1
149;422;0;749;2210;1213594089;2;1
142;420;0;746;2120;1213594096;2;1
134;418;0;745;1980;1213594103;2;1
126;415;0;745;1970;1213594110;2;1
118;412;0;745;1900;1213594117;2;1
109;408;0;745;1850;1213594124;2;1
103;405;0;745;1850;1213594131;2;1
98;401;0;745;1800;1213594138;2;1
93;398;0;747;1800;1213594145;2;1
89;395;0;749;1900;1213594152;2;1
84;390;0;747;1850;1213594159;2;1
78;385;0;746;1860;1213594166;2;1
72;378;0;748;1860;1213594173;2;1
66;372;0;748;1750;1213594180;2;1
61;364;0;753;1710;1213594187;2;1
57;357;0;751;1630;1213594194;2;1
53;349;0;750;1630;1213594201;2;1
50;341;0;749;1710;1213594208;2;1
47;332;0;749;1750;1213594215;2;1
44;323;0;748;1650;1213594222;2;1
41;314;0;746;1580;1213594229;2;1
38;305;0;747;1590;1213594236;2;1
35;296;0;748;1590;1213594244;2;1
34;287;0;754;1680;1213594251;2;1
32;278;0;759;1730;1213594258;2;1
31;269;0;763;1690;1213594265;2;1
31;260;0;765;1650;1213594272;2;1
31;252;0;767;1700;1213594279;2;1
31;243;0;772;1730;1213594286;2;1
32;235;0;773;1730;1213594293;2;1
32;226;0;773;1800;1213594300;2;1
33;218;0;776;1800;1213594307;2;1
34;209;0;776;1830;1213594314;2;1
35;200;0;776;1860;1213594321;2;1
36;191;0;768;1930;1213594328;2;1
37;183;0;782;1970;1213594335;2;1
38;174;0;785;1970;1213594342;2;1
40;165;0;786;1960;1213594349;2;1
42;156;0;788;2030;1213594356;2;1
44;147;0;788;2070;1213594363;2;1
47;138;0;784;2120;1213594370;2;1
50;129;0;785;2180;1213594377;2;1
53;120;0;785;2150;1213594384;2;1
56;112;0;782;2150;1213594391;2;1
59;104;0;782;2090;1213594398;2;1
62;96;0;782;1960;1213594405;2;1
65;88;0;782;1860;1213594412;2;1
69;80;0;780;1800;1213594419;2;1
72;73;0;780;1800;1213594427;2;1
77;66;0;781;1760;1213594434;2;1
81;60;0;779;1780;1213594441;2;1
86;54;0;779;1760;1213594448;2;1
92;47;0;779;1760;1213594455;2;1
98;41;0;774;1830;1213594462;2;1
104;36;0;782;1840;1213594469;2;1
110;32;0;780;1840;1213594476;2;1
115;29;0;779;1820;1213594483;2;1
121;26;0;778;1850;1213594490;2;1
129;23;0;781;1930;1213594497;2;1
136;20;0;779;1970;1213594504;2;1
144;17;0;779;1990;1213594511;2;1
151;14;0;776;2030;1213594518;2;1
159;12;0;774;2060;1213594525;2;1
166;9;0;775;2100;1213594532;2;1
174;7;0;776;2150;1213594539;2;1
182;6;0;774;2140;1213594546;2;1
190;5;0;773;2140;1213594553;2;1
198;4;0;773;2200;1213594560;2;1
206;4;0;771;2130;1213594567;2;1
215;4;0;770;2110;1213594574;2;1
224;4;0;773;2070;1213594581;2;1
233;5;0;769;1950;1213594588;2;1
243;7;0;768;1960;1213594595;2;1
253;9;0;767;1990;1213594602;2;1
263;11;0;767;1980;1213594609;2;1
273;14;0;764;1960;1213594617;2;1
284;17;0;765;1940;1213594624;2;1
296;21;0;765;1920;1213594631;2;1
309;25;0;763;1910;1213594638;2;1
324;30;0;762;1920;1213594645;2;1
338;36;0;760;1930;1213594652;2;1
350;41;0;759;1920;1213594659;2;1
361;47;0;762;1930;1213594666;2;1
370;52;0;757;1910;1213594673;2;1
380;57;0;757;1910;1213594680;2;1
389;63;0;752;1930;1213594687;2;1
398;69;0;754;1940;1213594694;2;1
407;75;0;745;1990;1213594701;2;1
416;82;0;754;2040;1213594708;2;1
425;89;0;754;2110;1213594715;2;1
434;96;0;754;2110;1213594722;2;1
442;103;0;754;2120;1213594729;2;1
450;111;0;757;2160;1213594736;2;1
458;119;0;757;2190;1213594743;2;1
465;127;0;757;2300;1213594750;2;1
471;135;0;759;2400;1213594757;2;1
478;143;0;756;2410;1213594764;2;1
483;151;0;757;2360;1213594771;2;1
488;159;0;756;2330;1213594778;2;1
493;168;0;756;2300;1213594785;2;1
497;176;0;754;2320;1213594792;2;1
501;185;0;754;2410;1213594800;2;1
504;193;0;753;2390;1213594807;2;1
506;201;0;746;2350;1213594814;2;1
508;210;0;746;2300;1213594821;2;1
509;218;0;738;2300;1213594828;2;1
510;226;0;732;2350;1213594835;2;1
510;234;0;728;2400;1213594842;2;1
509;241;0;726;2450;1213594849;2;1
508;248;0;726;2430;1213594856;2;1
507;255;0;726;2400;1213594863;2;1
505;262;0;723;2350;1213594870;2;1
503;269;0;724;2350;1213594877;2;1
501;277;0;722;2390;1213594884;2;1
499;284;0;723;2430;1213594891;2;1
497;291;0;724;2400;1213594898;2;1
494;299;0;724;2360;1213594905;2;1
491;306;0;723;2300;1213594912;2;1
488;313;0;726;2280;1213594919;2;1
484;320;0;724;2330;1213594926;2;1
481;328;0;726;2400;1213594933;2;1
477;335;0;729;2450;1213594940;2;1
473;342;0;729;2390;1213594947;2;1
469;349;0;735;2340;1213594954;2;1
464;356;0;735;2300;1213594961;2;1
459;362;0;732;2260;1213594968;2;1
453;369;0;734;2280;1213594975;2;1
447;375;0;736;2280;1213594983;2;1
441;382;0;739;2280;1213594990;2;1
435;388;0;741;2300;1213594997;2;1
428;394;0;743;2300;1213595004;2;1
422;400;0;747;2310;1213595011;2;1
415;406;0;751;2330;1213595018;2;1
408;411;0;754;2330;1213595025;2;1
400;416;0;755;2340;1213595032;2;1
392;420;0;759;2350;1213595039;2;1
384;424;0;761;2370;1213595046;2;1
375;428;0;767;2410;1213595053;2;1
366;431;0;770;2460;1213595060;2;1
358;434;0;779;2500;1213595067;2;1
348;437;0;779;2510;1213595074;2;1
339;440;0;785;2510;1213595081;2;1
329;442;0;782;2460;1213595088;2;1
320;444;0;788;2420;1213595095;2;1
310;446;0;780;2380;1213595102;2;1
301;448;0;784;2300;1213595109;2;1
292;450;0;785;2270;1213595116;2;1
283;451;0;785;2270;1213595123;2;1
273;452;0;785;2290;1213595130;2;1
264;453;0;785;2310;1213595137;2;1
255;454;0;786;2350;1213595144;2;1
245;454;0;788;2320;1213595151;2;1
235;454;0;788;2270;1213595158;2;1
225;454;0;788;2280;1213595165;2;1
215;453;0;786;2280;1213595173;2;1
205;451;0;787;2290;1213595180;2;1
196;449;0;785;2360;1213595187;2;1
186;447;0;786;2330;1213595194;2;1
176;445;0;785;2250;1213595201;2;1
167;442;0;787;2360;1213595208;2;1
158;439;0;788;2400;1213595215;2;1
149;435;0;787;2350;1213595222;2;1
141;432;0;790;2250;1213595229;2;1
132;429;0;789;2030;1213595236;2;1
124;425;0;790;1940;1213595243;2;1
116;422;0;794;1940;1213595250;2;1
108;418;0;792;1940;1213595257;2;1
102;414;0;797;1940;1213595264;2;1
97;411;0;794;1870;1213595271;2;1
92;408;0;794;1870;1213595278;2;1
88;405;0;793;1870;1213595285;2;1
83;401;0;792;1870;1213595292;2;1
78;397;0;792;1880;1213595299;2;1
72;392;0;792;1800;1213595306;2;1
67;386;0;785;1800;1213595313;2;1
62;380;0;779;1800;1213595320;2;1
58;374;0;779;1730;1213595327;2;1
54;368;0;777;1740;1213595334;2;1
51;361;0;782;1740;1213595341;2;1
47;354;0;780;1690;1213595348;2;1
44;346;0;780;1690;1213595356;2;1
40;338;0;781;1680;1213595363;2;1
37;329;0;779;1540;1213595370;2;1
34;321;0;779;1460;1213595377;2;1
31;312;0;772;1450;1213595384;2;1
29;303;0;784;1450;1213595391;2;1
27;294;0;782;1520;1213595398;2;1
25;286;0;789;1540;1213595405;2;1
24;277;0;794;1560;1213595412;2;1
23;269;0;794;1540;1213595419;2;1
23;261;0;797;1500;1213595426;2;1
23;253;0;793;1500;1213595433;2;1
23;244;0;795;1540;1213595440;2;1
23;236;0;793;1630;1213595447;2;1
23;228;0;792;1620;1213595454;2;1
23;220;0;792;1570;1213595461;2;1
23;212;0;789;1600;1213595468;2;1
23;203;0;788;1630;1213595475;2;1
24;195;0;779;1760;1213595482;2;1
25;187;0;792;1880;1213595489;2;1
26;179;0;792;1960;1213595496;2;1
27;171;0;795;1990;1213595503;2;1
28;163;0;795;1950;1213595510;2;1
30;155;0;796;1980;1213595517;2;1
32;147;0;794;2000;1213595524;2;1
35;139;0;794;2060;1213595531;2;1
37;131;0;794;2070;1213595539;2;1
39;124;0;790;2100;1213595546;2;1
41;116;0;797;2120;1213595553;2;1
43;109;0;796;2070;1213595560;2;1
46;102;0;795;1980;1213595567;2;1
48;95;0;798;1870;1213595574;2;1
52;89;0;799;1740;1213595581;2;1
55;82;0;798;1720;1213595588;2;1
60;77;0;798;1730;1213595595;2;1
64;71;0;797;1780;1213595602;2;1
70;65;0;794;1730;1213595609;2;1
76;60;0;793;1760;1213595616;2;1
84;55;0;789;1780;1213595623;2;1
93;49;0;785;1780;1213595630;2;1
104;43;0;783;1800;1213595637;2;1
114;37;0;783;1780;1213595644;2;1
123;33;0;782;1760;1213595651;2;1
129;30;0;785;1770;1213595658;2;1
135;28;0;782;1800;1213595665;2;1
141;26;0;785;1920;1213595672;2;1
149;24;0;782;1940;1213595679;2;1
157;21;0;782;1980;1213595686;2;1
166;18;0;783;2010;1213595693;2;1
174;15;0;782;2040;1213595700;2;1
183;13;0;784;2050;1213595707;2;1
192;11;0;784;2090;1213595714;2;1
200;9;0;779;2140;1213595721;2;1
209;7;0;782;2130;1213595729;2;1
218;6;0;775;2090;1213595736;2;1
227;4;0;773;2010;1213595743;2;1
235;3;0;768;1890;1213595750;2;1
244;3;0;769;1900;1213595757;2;1
254;2;0;769;1900;1213595764;2;1
263;2;0;770;1890;1213595771;2;1
272;2;0;771;1870;1213595778;2;1
282;3;0;771;1870;1213595785;2;1
291;5;0;770;1870;1213595792;2;1
301;6;0;773;1880;1213595799;2;1
310;9;0;770;1880;1213595806;2;1
319;11;0;770;1880;1213595813;2;1
329;14;0;770;1860;1213595820;2;1
338;17;0;762;1860;1213595827;2;1
348;20;0;754;1880;1213595834;2;1
358;23;0;749;1880;1213595841;2;1
371;26;0;747;1890;1213595848;2;1
385;31;0;745;1910;1213595855;2;1
399;36;0;743;1920;1213595862;2;1
411;41;0;734;1920;1213595869;2;1
423;46;0;747;1940;1213595876;2;1
432;50;0;746;1920;1213595883;2;1
441;55;0;743;1920;1213595890;2;1
449;60;0;746;1930;1213595897;2;1
457;65;0;742;1950;1213595904;2;1
465;71;0;742;1990;1213595912;2;1
473;77;0;747;2030;1213595919;2;1
480;83;0;745;2020;1213595926;2;1
487;90;0;742;2020;1213595933;2;1
495;97;0;745;2020;1213595940;2;1
501;105;0;744;2040;1213595947;2;1
508;112;0;739;2110;1213595954;2;1
514;120;0;740;2180;1213595961;2;1
520;129;0;742;2270;1213595968;2;1
524;137;0;743;2320;1213595975;2;1
529;146;0;743;2340;1213595982;2;1
533;154;0;744;2350;1213595989;2;1
536;162;0;744;2340;1213595996;2;1
538;170;0;748;2330;1213596003;2;1
540;178;0;743;2330;1213596010;2;1
541;186;0;745;2360;1213596017;2;1
542;193;0;740;2270;1213596024;2;1
542;200;0;739;2210;1213596031;2;1
542;207;0;743;2180;1213596038;2;1
542;214;0;734;2120;1213596045;2;1
541;222;0;733;2150;1213596052;2;1
540;230;0;739;2200;1213596059;2;1
539;237;0;739;2290;1213596066;2;1
537;245;0;736;2330;1213596073;2;1
535;252;0;736;2360;1213596080;2;1
533;260;0;739;2370;1213596087;2;1
530;267;0;739;2360;1213596095;2;1
528;275;0;742;2390;1213596102;2;1
525;284;0;744;2440;1213596109;2;1
521;292;0;747;2410;1213596116;2;1
518;300;0;747;2380;1213596123;2;1
514;308;0;748;2330;1213596130;2;1
509;316;0;747;2280;1213596137;2;1
505;323;0;745;2300;1213596144;2;1
500;332;0;745;2340;1213596151;2;1
495;340;0;745;2380;1213596158;2;1
489;347;0;747;2350;1213596165;2;1
484;355;0;747;2310;1213596172;2;1
478;363;0;748;2300;1213596179;2;1
